17.080495984681214,0.5442800372763225,0.03297735043508132,0.44028515420054504,0.5862793846537193,0.3181420813875433,0.023261437172999888,0.32167192111013865,0.6159255921848472,0.09827417177799735,0.9590009965007608
28.3791617418812,0.4897075181170628,0.22975570860818129,0.19891419427646007,0.8130654442857849,0.3212025348799523,0.145696900520492,0.626356870312096,0.17426476670811852,0.03980510677122828,0.23978918006029337
10.702775358368747,0.9509072067757868,0.04891935536460745,0.21871101304301188,0.2905903139150293,0.24230037116471292,0.6421551792384963,0.18479874818034647,0.08575227992994439,0.6141152444179545,0.47343757283972454
8.715852831368608,0.5660421339068181,0.34989107103342276,0.6555627876686425,0.9788078390516787,0.9021651520547065,0.9994837769299966,0.0406723703091908,0.7884721311659758,0.4325480326520531,0.10017924224298069
18.086000214264786,0.4357852945057694,0.89162515617539,0.81554462448884,0.20742449820306363,0.19959492455660977,0.01833379508520816,0.6853309530931843,0.06997168085342664,0.6657465695347072,0.11700131719744755
28.87042402218288,0.6873133051026102,0.3363790484161471,0.8803511669303615,0.8343568064220547,0.5313646159516636,0.7212178819909202,0.9827115954250046,0.6443752529852587,0.5923324656759995,0.2735462962111228
18.819212111292465,0.38442791205640725,0.2013568654587654,0.7018679907902448,0.19916021901480763,0.26477819130960145,0.7527204656946453,0.9134476065222464,0.8386366992254309,0.27422297871517065,0.8170884998044521
21.937126493673038,0.41525211669898976,0.7403390642907438,0.6467209562908662,0.4908486394701548,0.576665871829278,0.3189244967802185,0.7594894233326153,0.24533664165748115,0.7503222662389984,0.49241702154445366
16.2284154556895,0.18417033955118955,0.9232457989265914,0.9488948496020615,0.39103352126523794,0.2625772916150533,0.34978216404503626,0.957630491029395,0.5859621343925107,0.037114009042572116,0.8780450763055139
16.170541484561042,0.41940547717076637,0.3441363108502068,0.6810071029540472,0.8306661743422271,0.16692744242831314,0.304116344555573,0.8737134696129192,0.6962378708395719,0.9905292829566269,0.41258612450280907
11.427843947406021,0.17592874178800544,0.10879524990823619,0.2763763467327923,0.7664147251450182,0.2566362617437955,0.28178939587302443,0.24765518453518098,0.4968091610609666,0.9536312332117313,0.25731350153013277
18.990750283931604,0.07273557880967707,0.24350753886117849,0.16946103771805188,0.6795397247415379,0.15641436101541706,0.7868989038384792,0.8470615699982025,0.6808928259969601,0.07038431701385794,0.47448821431262156
8.013925873709333,0.11217080402201474,0.5284582753074976,0.768979432750632,0.2097374102306011,0.9319884869636939,0.466980070219132,0.021128892262086252,0.9746565382754737,0.7238366251634493,0.2022181120168589
0.1486390931685002,0.045102489494649456,0.9164600276191847,0.44049819511716204,0.07011554042644352,0.8954803588392266,0.8983677736205499,0.1627456207546053,0.6384602019308285,0.8613321474916428,0.6729010069291247
27.845418501779918,0.7435614976662719,0.1282272307688872,0.8882609758801391,0.8625804971168552,0.28694680639721504,0.254964967319648,0.14713611333540033,0.5585646563376307,0.151155859498473,0.42643203644993666
2.9456058408790193,0.8370190128256174,0.14902015975548666,0.8415387567894781,0.0021580264965964657,0.9478836422213338,0.9674731774156399,0.10454936346244448,0.10935178353236785,0.7403361325323423,0.8477735889192802
29.557447596873473,0.5953326585357912,0.40347584213779264,0.24300245819288735,0.28879353442821853,0.8787847616025631,0.06568072747424714,0.4077593197189634,0.993541651352543,0.11546284620307756,0.013437181546461119
13.462127544024163,0.3503043237094521,0.768446609451314,0.9064692047504661,0.7128617991331314,0.9172669598874448,0.5842530927471602,0.34812940202803677,0.9306035987909071,0.07223233294962816,0.4519720397098367
14.707845821939005,0.9425479633775401,0.8751921250324681,0.9560619216715376,0.8606773947545898,0.9865036691655529,0.13421832049023108,0.24470130081213892,0.533421771024677,0.6196094203943053,0.0760047600742576
10.536638507482198,0.5280726133818299,0.42518006305770895,0.8035275183109968,0.7528200116293587,0.14954883304482947,0.7910955561510231,0.630219228551766,0.3878461059560009,0.5923795434054847,0.39142490774162053
0.9225724678633345,0.3193783352197388,0.04210624375902128,0.01985477422985904,0.40383590316210694,0.3857996911359095,0.46283846455257405,0.08166740845855835,0.7229103264218691,0.8342890637729357,0.5471541426193424
15.462218067627562,0.5893442312475458,0.40575622027139935,0.2969558353238966,0.1493322317623369,0.1560343023957842,0.19368203643603565,0.2651924621383184,0.1100710202706463,0.7285258219217372,0.16169909222982226
24.793648476975527,0.6112258391992692,0.4806633604494599,0.4640241124664384,0.5582293061986211,0.6489681282599684,0.281844684905848,0.5252790050699719,0.2676802008008363,0.7985566034642434,0.006936032456876018
0.9592399391616109,0.1172879020619988,0.8006836427307468,0.946531826931341,0.18976648898689863,0.5932398490640792,0.1347409837184137,0.09331030026466358,0.5806563502962722,0.37729800423035365,0.30773201972915676
24.7453943989073,0.23223302467231577,0.9102276084542313,0.13576042945514843,0.8220057956942761,0.00295680922140662,0.22846496000926297,0.3575607738404448,0.4460131034028234,0.1389400664471543,0.4395042261634421
16.049947158485956,0.9184640762296127,0.5368936611629607,0.7169075984582298,0.5010077566963942,0.07038057830227462,0.5424970900422668,0.5282456532274068,0.5793032344833531,0.5623257599941688,0.13153153176850074
18.280443869709604,0.45406036626415625,0.1991137430654325,0.6487138675389517,0.7876837833585533,0.9022261659116815,0.7670940277905649,0.9011561913032521,0.30296035196319904,0.8807157044932018,0.9540160174868071
14.242513637665647,0.6095588481735136,0.6745107492728829,0.844752664452266,0.47858543171763535,0.013915023575014618,0.8328623110922165,0.18753142800994338,0.33022141708010455,0.7494772352410104,0.9798459011959775
23.905602685261556,0.13107373792732113,0.6326752815258609,0.6258108323093216,0.5159876322683701,0.7320405144108015,0.6909961279516877,0.32016971004220884,0.45000248268690146,0.4623640306594453,0.9713521453966657
8.472420527425365,0.2257693832448895,0.8279981531648964,0.9226106094251834,0.5395742577018706,0.9955650866419383,0.052602303066420664,0.43199094233098645,0.9773575896074114,0.6640960033158196,0.2736610776078461
21.661306741778453,0.3370360256160031,0.1744922950069575,0.05813061524908891,0.805240425044079,0.5548443523367689,0.3283429392734122,0.6458043189020901,0.37084182473851834,0.12079155283990695,0.686114738520648
6.893081213278752,0.5401508565527113,0.6602757964862271,0.41589773279270215,0.42515477201685015,0.28150115071452,0.8792699282064426,0.2204640768649977,0.05253426094965852,0.7115950482852421,0.41263984944005405
15.27294591279229,0.9070977418935277,0.4427227801300898,0.7180086385124603,0.7906355280884177,0.5206807622886118,0.7781666969002141,0.15060910492321267,0.5057666627859088,0.7180780567310329,0.7953604404911813
8.26739321818484,0.8022260240254966,0.778291815829172,0.04964620806089093,0.185905684122865,0.5118722736664111,0.048072179430946216,0.19303115418214867,0.3857965723984802,0.2958668803621852,0.5030386643795247
7.089477477835429,0.7880826030304909,0.22034364156608577,0.8557623156979788,0.8888124524225429,0.6827040068872231,0.533801302552749,0.2877596654152066,0.9720427035561083,0.8053972695643907,0.5388244238043398
22.094891709081338,0.3407257020112838,0.728282443358478,0.34856242854442177,0.6283455787194738,0.060902684913170524,0.7057524916556153,0.8191765960907088,0.5612252556015609,0.9900854554254629,0.5828692590132937
16.03944361898125,0.6695527180966648,0.04042409361461241,0.3974601164130961,0.1389729264484778,0.7248683932624014,0.4344580035045372,0.018111583826367017,0.3075600058724668,0.025213165711460483,0.7894008107310256
19.697413632187878,0.805835394927767,0.643031598527782,0.07276495499179647,0.5330992871691338,0.6310192615270572,0.04368768681278701,0.040722290499931146,0.20471435752742317,0.5357654684750256,0.696504712702133
16.33889706231641,0.7468490851086349,0.7389279174614946,0.44455637159394445,0.08491565263807732,0.8891389828523237,0.527481233172573,0.27993868302422986,0.22685243145634948,0.5064176809840214,0.30604583353730663
14.083412803296254,0.8512388390013816,0.11010601712672419,0.5053339332459589,0.21313551454829338,0.43146202075144446,0.5639221179505336,0.12564573574983218,0.4062297997392751,0.8439397724050783,0.8994991386453878
15.311139758767688,0.013758209337906502,0.18825188867906661,0.16538558259188885,0.08723973153346032,0.39503533705145455,0.1618590672372333,0.838219682689304,0.5389737234798642,0.22810630403520293,0.13376896774464464
23.579797639815535,0.7851092211951028,0.11573574909647766,0.6619574590330166,0.38950891873564186,0.8958026682092133,0.27849312860694897,0.6709708220614453,0.7262928334875073,0.625120909126586,0.6067329542142804
33.69967735750709,0.21905048894767876,0.11200128324120506,0.9478409124459611,0.9353897511746555,0.14220234709561885,0.6656942171679571,0.9389519956197211,0.06828316580650162,0.3164788356499414,0.5722693488297459
26.96134093968078,0.5323520673938743,0.15731332953267985,0.9865036167617606,0.9276705060603974,0.6287167848999963,0.5440540922882575,0.5568108595528033,0.04889756223267849,0.5335788173291588,0.006579700243423137
11.999425133473196,0.564444188463498,0.58066738418038,0.26320976860253265,0.3945302994324319,0.7438184123890356,0.6778428519167373,0.8468048148539202,0.9941626966227922,0.6105137578769609,0.2547157813966918
15.46928913837225,0.7023226893542232,0.9349188096826966,0.5137422204934534,0.9397901459932867,0.4982832428532217,0.9922471764607037,0.6906947732459706,0.9942078267741252,0.19640344860998815,0.18250595932943237
26.43222318719505,0.48562590876756484,0.885699625663537,0.14491967451631715,0.5229174658655226,0.3391702105973662,0.17995171561382228,0.34723436869953694,0.009501491520382377,0.08503268215704884,0.18912093540939
21.510864474999288,0.770814649699303,0.4027945738054203,0.14834142055733157,0.32158030545267846,0.32646610155901223,0.4657829363340591,0.8722924729906073,0.48103695175977534,0.8644166203646674,0.6295562936658565
16.62048939031898,0.7443149199103772,0.6263521178719903,0.58907593979542,0.6666998700812039,0.014579505604154996,0.534927216671825,0.34189582737674973,0.4419702460223581,0.28982565211479283,0.8369976972708989
25.016751658344255,0.7599150920349123,0.5633269319174046,0.4288680956085733,0.045809968945203616,0.2957427711505116,0.48616588668645533,0.3573177434915781,0.6331303095907304,0.256038924165395,0.6274057410330985
8.4274079939241,0.4944152872559865,0.06167883478769398,0.30183588868082833,0.4950358929914225,0.4883370873936823,0.2860547583233034,0.08488046649768388,0.20374858428130083,0.7622231361095264,0.6510660789620444
14.927971344443842,0.8078492334953933,0.7788367264964308,0.6660649885074821,0.3354317706223109,0.0933592634838567,0.7840295725627031,0.3241336947831188,0.4986359992303744,0.5519267537953094,0.4805791994457054
22.375433839227743,0.7465828477420686,0.9867500895162881,0.35541770770050296,0.6219416680823743,0.22068605148993736,0.8585735401592003,0.8965029057768302,0.8916240734670456,0.2743021772016313,0.9292810669662069
19.13755734846583,0.38666071473266295,0.6884883099706094,0.9973836806483136,0.444280991984789,0.5440921580768737,0.7876922377390234,0.9134083684118262,0.27815375918258,0.27702458418607945,0.5540876558838567
11.654105879613564,0.8476372053253024,0.6893711451275554,0.9950844030350091,0.13293156226440883,0.5232186195037959,0.42644902357985537,0.1077599378869718,0.8194201036061368,0.1851042335887546,0.28696407364321586
28.164397593782954,0.19383506381099125,0.2115112585692963,0.8013132893038513,0.004023922847057548,0.2497412410201557,0.964608156185492,0.7650882337327585,0.821471417129441,0.2237090330757191,0.8703445057397784
23.146757419538616,0.5998219604103512,0.48841899187317506,0.8576240885905936,0.4188736507940024,0.6441421573686759,0.9065609013260206,0.4663813161890452,0.9197366265045945,0.6089271151123908,0.7987042274214119
16.455595972505144,0.6941727175275666,0.45710186958303756,0.5702527443859398,0.07626226722906049,0.24471981695921252,0.2588738666607371,0.7008398383300875,0.9481551677710517,0.9329642310616394,0.303188641020416
16.927780694113235,0.9869384957075662,0.5387015491316895,0.01575181205406284,0.5614050067869685,0.7548255338049045,0.02711772148028546,0.18709611056677367,0.21755840921458325,0.1017706794054346,0.13981774805855962
29.573743421891283,0.612112554044247,0.9272825714305747,0.1727048765666911,0.5094832096633085,0.17648169132854263,0.9419584642366087,0.03017625214978359,0.9698494074023332,0.4397657243096792,0.10014290323360742
12.468600621316845,0.7114316122516083,0.004291825127064497,0.910931432317193,0.15991194194794822,0.4416730102418055,0.416440913574025,0.912941497979763,0.18235230249328305,0.023571669735497403,0.7592307579627694
26.510548305112334,0.8842262040445061,0.3415232686962313,0.8525464240623486,0.3199974181355745,0.5201011397446518,0.29580898335812955,0.5370713895671099,0.08426954342732318,0.0663546451167435,0.24458375911700558
14.346345621563584,0.9142495599894206,0.3798657462689323,0.7991704245036095,0.17408323713743634,0.2068211973742724,0.32735686667665054,0.749787818686674,0.9649493962733416,0.25384235391651433,0.7991378851072316
9.63033964489103,0.015014935844572586,0.8006241124638794,0.721156539442029,0.018233440027437764,0.38211103499967525,0.22113763868354008,0.7458057127594392,0.7874748826830148,0.9296364300644896,0.05130047669278437
0.7036336600413691,0.015216651488628052,0.4337358013711081,0.0716932337805567,0.7526448488668024,0.15038030867377605,0.7025713556513271,0.05019680068842658,0.07108893265718486,0.8418256848393721,0.3319089460973148
16.215847514839112,0.888753042557741,0.5225003906326896,0.035543173686021445,0.2581682972531909,0.3158956771232131,0.4553515397330309,0.23362452239055254,0.4429711201829717,0.8690452786655821,0.13119892603374916
14.936708071252657,0.9435659095054462,0.5379527343355492,0.9365269454904941,0.2986366948125493,0.5005722290251701,0.4364627770369597,0.8255529701826334,0.4266920780482878,0.8670482750112884,0.5029176999334075
28.891474643118762,0.04990150629495793,0.4104314451647928,0.05922453354094137,0.3863283013326374,0.09389062873913656,0.01324693351803563,0.8271177704177596,0.6628497831748058,0.9800029787036486,0.23305152104960558
11.611229852430505,0.704184661484926,0.44171758502210623,0.28070560640088293,0.7409772050797933,0.7831060635957765,0.3806615924014648,0.3082681200917462,0.8951260876333955,0.47429742844690215,0.05266362016832071
3.081130003360766,0.24287710456695644,0.02527014755060386,0.4586587606036002,0.08846534828217156,0.35076918585179195,0.865920083434744,0.09256341064450935,0.8762902867949618,0.46132394333956595,0.26787346263757306
12.418680071033032,0.3593423100009713,0.08925040036789944,0.7765031077052897,0.4931070031381657,0.4363900267237404,0.7750338531189611,0.22270628059306063,0.26345549802724055,0.20337656881163668,0.4712427667212853
11.314175379728223,0.7827748454402462,0.03485350055561243,0.8788425492041986,0.21021636094989204,0.6901829818081083,0.6508059097875813,0.33161758785092943,0.3817333444376333,0.7480630642610189,0.6084988159809506
15.742889758813083,0.408833730859551,0.4151234517311655,0.9854878706693561,0.3452685156066989,0.9736797585181748,0.4055119357022249,0.7752427524733257,0.5651528921545066,0.37325272630396145,0.6093442746759214
19.66348046559155,0.628871810135405,0.6181183060187001,0.3863828491872876,0.8362575301258571,0.8048909028783722,0.36183951295707484,0.4602186483394559,0.09228748035255963,0.9635139233034223,0.06287454963377104
25.056807884967085,0.6430744668099558,0.11665002171329086,0.7175672858830937,0.17051678794570857,0.774345363169024,0.23500559760008866,0.9493921014435225,0.6460286215916272,0.43425851682055505,0.6684522474043658
20.488612873164282,0.25138366656833955,0.8195920038584845,0.13151105746565583,0.9188476560026002,0.279607266515441,0.9483341854419889,0.45896074031813816,0.4053113557966712,0.1105492347408813,0.9588239206280089
0.7214545978349705,0.9260453287751133,0.7852941696477207,0.8887100149567986,0.8009283191303088,0.571948200489422,0.3536087188851069,0.017331719429117376,0.04929971558722035,0.6972037087092767,0.01201353692327689
9.553353154989606,0.37716862842499743,0.9314989305300349,0.5501595287523193,0.010937461510995727,0.3132660477618233,0.8958559208076484,0.7298247206767299,0.3424043270868301,0.9047153196945922,0.7330887382158965
22.22366045971524,0.2899005819916297,0.06854833626118695,0.015041705238912129,0.17986684713401224,0.4533886687063077,0.39213040946230904,0.40988175590098364,0.4709938165735027,0.5028216182822396,0.2197016805299985
19.63386943644535,0.7683379444978587,0.63450841992932,0.3765054368799129,0.8354961336705116,0.39314699819594157,0.48665283472749554,0.5323702985621637,0.642656138038779,0.47535483905968323,0.748074510773342
15.601423855597492,0.5847329544118008,0.5958853429189287,0.7152427531926772,0.7537239469581094,0.8340602189312566,0.43379353863480585,0.9508819110725099,0.27556006547032785,0.37816997620463977,0.8925183590628449
9.188117113758775,0.23615400117271867,0.8402067647300396,0.2683127837990128,0.6536259315385405,0.41443817075240097,0.7984078528111553,0.7971439136563165,0.019807830307072782,0.46656980121914293,0.4437630079167094
19.025055962034344,0.5328533836220979,0.5967374232132153,0.1075146428265269,0.9584067626861594,0.03822146844873131,0.6321073661907259,0.2450847290991871,0.009229841740487243,0.5329943719961572,0.7220964829137905
10.670882054078552,0.7224766642860371,0.5571697213917846,0.68770438126269,0.015676969782881356,0.11556013932542142,0.3961236488082841,0.18064387796978976,0.28546100486688875,0.78015061817153,0.25336440448512576
23.29217507181717,0.22594757281657862,0.9073818723584864,0.23259251437061546,0.3244167263561828,0.5995512526388991,0.7454136770881625,0.8718667712350664,0.04385762879618804,0.46510117284039254,0.6191331248647135
0.26555004783982383,0.7573768357820017,0.7888112579957572,0.31498744181260374,0.46057633454048397,0.01779498696570292,0.35639454450077934,0.6613218490920403,0.8764615551829997,0.5834227112271193,0.5516725286536515
3.4393009228936062,4.348915617014004e-05,0.12102091976842022,0.4119775741873758,0.24358380455356676,0.8368123204046277,0.4362581018143268,0.2683470466456588,0.517627441174451,0.313497937470242,0.22616093257555347
3.1740774740539983,0.9936548825006544,0.9729195118132749,0.805640833511035,0.6027567429932751,0.23979721224950268,0.06958190865731329,0.9467321750943601,0.5805910849466304,0.26878737098636074,0.8597629661726208
21.77710071463731,0.5633043751013393,0.6569138817248956,0.4794462845759916,0.6145734780552292,0.3102037910171811,0.517437058349478,0.021903542889485705,0.4797124707313817,0.10487605886678508,0.3612677278115366
7.065837822100956,0.9784501332796914,0.6202534140352077,0.659204600488859,0.8676937516677535,0.6182318866463746,0.5432938155165158,0.1101974824119264,0.5834444776921374,0.5275226575521552,0.5724860683987858
20.808412628486778,0.05054670921239757,0.20669955253207217,0.03977798002557065,0.8113729167287176,0.8619211611450336,0.1755570670027592,0.8536505230593114,0.7619957466262545,0.4565836095733443,0.7596135454426184
15.287234289631298,0.09718473903662395,0.909181939224123,0.8253942036599687,0.47879663584430654,0.20669785400510488,0.49253091259879844,0.5825389200801445,0.18258995790045018,0.493752502090797,0.8967659824853654
11.430681493150688,0.30185912375277335,0.1078885687132698,0.9543656396874819,0.28063633266853893,0.8259220603972591,0.6153755330569193,0.008621854311205546,0.4729777505695658,0.8435589118107035,0.22129618987694566
14.572819933963578,0.3640605154533745,0.8113962767257847,0.9190310641286541,0.24045648402701159,0.12055920159479516,0.5477312373843414,0.08904140806602545,0.37741639425868134,0.6199983561685865,0.20366146696869203
10.384745523486822,0.08521025814017325,0.11447817918262593,0.9969650367257368,0.4194993748185968,0.43154961637780764,0.5713508617674102,0.761144422226036,0.176403484401491,0.6399167840239105,0.800215663407006
9.466408320864328,0.8096628581196107,0.16444452572407353,0.616560544844453,0.06481285166657014,0.46922192022681075,0.125805458174441,0.422018937254774,0.046104923204361214,0.1935033093502615,0.5328802389465486
31.96602268720131,0.20868953851290117,0.02134084146609827,0.8763917379983546,0.8521609553875461,0.2408668936950229,0.5231065961676878,0.9202824222107335,0.7813175051690107,0.4228025638727908,0.8551565815066458
9.177274985246191,0.3700541591737184,0.7422716565480985,0.40279168097166596,0.49413334956472754,0.6268670789517011,0.3081440185428045,0.8231428117861833,0.34397885358600666,0.14519030525203258,0.5056060926764797
25.334041689183042,0.7948500282357489,0.13136298231119847,0.7434263669398152,0.9755538071805006,0.5191424004678018,0.9654953693084577,0.517662251031619,0.6501716397028976,0.5056065955678817,0.06054656457514329
15.698459116255703,0.5998363845937152,0.32483062344410407,0.7423438644941379,0.7250477457012953,0.7838347501149926,0.3097798675615592,0.2185173446869474,0.36191964422170075,0.8493843005552898,0.928575923160531
26.677201905130158,0.1413857746246655,0.31763563087068347,0.8418395058698266,0.6056962863655191,0.3512400024346326,0.22646451132383927,0.7591283489181401,0.9602303678662762,0.998402010323121,0.8468890195601422
31.5186657705409,0.7928539746775899,0.38604182382675956,0.4586173135542059,0.939874087192347,0.3543875387177795,0.0931950256550258,0.8412169139859149,0.4532571095229738,0.36620890214305823,0.20631285697807467
27.90268620398979,0.819182493607052,0.5615119635638844,0.5848440207461132,0.3536969233806949,0.7757005201735233,0.4757263682423496,0.9317209592748149,0.9114737048967443,0.4881053543761903,0.41868109399855247
26.11988075255544,0.20343698674029487,0.053780217831613575,0.6838662164832465,0.9910816006278604,0.3379577467079987,0.9553611154507642,0.0940030869157662,0.07261067862785842,0.22412813054624237,0.8188845812971678
23.0324799297442,0.2110086774657821,0.11970064356857024,0.6424374596994005,0.26597323725355204,0.7331129414738137,0.7493447992694985,0.9304524885614354,0.9619832118011602,0.6035114203961333,0.5510928731898708
10.604265735333714,0.5823502813294262,0.8133069240024359,0.2189361377753548,0.07733944849876939,0.42665162437149795,0.13607930448810346,0.5324385915179332,0.6832470938477994,0.7412220385696155,0.26826175617295234
17.91326284909572,0.7343551602903831,0.5546691277227056,0.9958835345981204,0.6243556722165359,0.7622906619983109,0.46565572842527914,0.5090206542478227,0.5706550632453186,0.12514913004107975,0.10909140873302947
14.567722490390054,0.8527338998167657,0.40256817555083513,0.171373018451504,0.4637800116971511,0.14381241908476727,0.13129674472263575,0.9579931228787011,0.18574971415829933,0.0641063881113445,0.5779983791565839
26.9854271964433,0.40975626532162923,0.6120007311654618,0.30096538229504677,0.8350071167825902,0.004526420227085048,0.10036862084385756,0.5117304280047064,0.493476312446282,0.3488569567474934,0.11412234226171136
17.989847298191517,0.8626100301571504,0.5882861382943533,0.26529471687395134,0.4529745044193564,0.30666683031499964,0.7248191350795117,0.17007707897811486,0.040742272343294195,0.11182120197927237,0.46443058525087844
2.871521719760933,0.2574115043785553,0.5358112449304913,0.3332516551753786,0.7057729524250362,0.9447311119881447,0.955580836176772,0.40575787039278455,0.8220616288618147,0.08346946787475595,0.22294586500257885
14.026588759379493,0.2040198357751738,0.5848652956911301,0.8339480341389071,0.10596593651420283,0.7462208884438957,0.2659021071632591,0.7386954116328344,0.38488754343017706,0.7526534779364887,0.43030229568901956
13.542570158572662,0.08070712777879563,0.8358626699815176,0.9736733837652246,0.6583037372480917,0.9865304827420237,0.5649489704089053,0.8368847588756565,0.2527776688783486,0.2082465715246562,0.6262457635184596
22.787716619573892,0.02573228729805821,0.002906620810608662,0.6719044641550657,0.3464191440531441,0.960766165593347,0.34969577313647515,0.9027236721864865,0.7049050363162237,0.9052495622289719,0.7549945743988674
16.321424499073377,0.22968417828849685,0.4533035965166837,0.6114379147851783,0.7492273253944861,0.6582602899347878,0.9084141381559154,0.5402459789334166,0.6319272281638199,0.39279574456617306,0.2512051667820713
3.3506705402949013,0.6298856293628825,0.6470685186121841,0.7450070751576691,0.2987181814026951,0.38324945902234764,0.3927264208307335,0.6984044191005948,0.7884954285152472,0.8769857441184251,0.2691443422232619
26.122549364307858,0.43213049264622583,0.7510389690847755,0.7087168646293633,0.43053486910643857,0.2697277939428767,0.278680830299062,0.5114765643390775,0.5513286574246575,0.28203618713323064,0.37910810373794057
12.047252984144396,0.9628872272718666,0.6405041020488527,0.04616854429206929,0.4311281456069731,0.33600526079911563,0.18419033547555075,0.6096619620589135,0.3262592231370678,0.7084786223473883,0.8509643287253911
14.2391791150128,0.5178646335826375,0.9051273190902137,0.14539243027773507,0.47614425546480177,0.34336225094076667,0.032572475511148724,0.01917077557953384,0.3740741623697237,0.6515106650536966,0.6333735541694879
9.647069971713695,0.9641005382914418,0.5153883398331476,0.3272366036715697,0.32161476199779293,0.22343061731320513,0.2598928772687934,0.018040393816097344,0.6335607340639164,0.9289550256964196,0.6191121473391795
4.524305160688551,0.6360355985534708,0.4665049034583505,0.26605602601607603,0.047323123637815656,0.7217420179873353,0.2815570922692402,0.2234395594335813,0.40847984616382393,0.49799913171007115,0.34972252618045985
1.7874295504048554,0.6699568130880202,0.8379894027134402,0.8483227877017993,0.1605779674732395,0.3873608746650573,0.46725881792310486,0.2863798447858099,0.3454817864269377,0.9693015912866341,0.7241677262337627
25.034912279340197,0.23795466440908242,0.1654589987643551,0.6350123686596879,0.10929653418416585,0.05289596660903639,0.14451071729660991,0.3580655688149408,0.708181958144204,0.5688830013525382,0.13708891279771418
-3.2742798525356775,0.6886149272301648,0.4907262481970365,0.10491506583711907,0.8360182944318234,0.048856152084265414,0.4566910678704911,0.33634975117782784,0.9179491718040469,0.47758730616923206,0.746950540690613
22.077994617528237,0.28007982832652656,0.043281671109414166,0.37281706608233767,0.5166466377283674,0.972368262739849,0.3588831843453979,0.9085456440278856,0.9373383717118304,0.6954310446705287,0.4049596977467539
20.679678521761954,0.5614529640345969,0.36393756871237004,0.11767950796315896,0.5789430305838941,0.5941760143888188,0.755697915899627,0.11822649173467636,0.012388440834271486,0.29770453024577026,0.15512434483189563
8.90570701651043,0.4295475240756368,0.738882936987894,0.9476018703405533,0.02452578331773947,0.7483472690657972,0.5720521086078911,0.6083324690581753,0.4767337220805117,0.4934554836997168,0.813326044873175
17.750938594269677,0.12978340389003584,0.5312263772154303,0.6876019780904428,0.8388204547535408,0.4251640534907315,0.155294102662755,0.029861871052749178,0.310724349378811,0.31517285764761316,0.02658144965206355
7.363546179426937,0.5780197305931665,0.3882467348671276,0.5623546148559493,0.37401453737443824,0.1942859645540912,0.08021958822445263,0.3413623083795724,0.05649832176594316,0.11332245405013608,0.4973620303665728
30.745338800841363,0.7161750585756631,0.0556448499615152,0.8217176170688693,0.6620393214465089,0.11805084649420661,0.9251321434710066,0.6499955166559275,0.05425880359784108,0.6687063796686138,0.631970531737883
11.663994576476243,0.7588858247198641,0.7169082134815773,0.08563440778183518,0.8917162309995459,0.9818217976128152,0.4362798744818662,0.00934544441753049,0.8880005632218534,0.7163864346768773,0.40573068492214703
7.217979733594474,0.44123118106846626,0.014148779273094658,0.09196244260399355,0.5517781392007511,0.9973848304847514,0.9695842393518685,0.5074391499154834,0.6760953082066224,0.19265286451362107,0.049291592901371084
29.295340949929695,0.6052853564506094,0.7618719933371071,0.24189535527456651,0.611002151117155,0.8659003987943081,0.65134620005414,0.6425514470585796,0.5469286687650764,0.7605452729395157,0.19264055120653367
17.096780829778496,0.70433739026887,0.3844430596328001,0.901678459108384,0.003369003269328208,0.997565261901177,0.5384607404262035,0.6453079914022397,0.9546877672912498,0.7386241832226602,0.0013860849853131185
11.57246262417442,0.5991208296872607,0.35347991082812025,0.3443007463160431,0.5681215086114186,0.5610380163577396,0.8808377617866384,0.37213445460790595,0.743366353196771,0.6780768823297957,0.5593138016259758
16.161850503963247,0.5917306322496857,0.4952771523182018,0.40047034240743296,0.1876727173271765,0.7383636826527273,0.12355969465314354,0.31108411548376813,0.7471203724929094,0.7282098361222575,0.4669074960156402
11.706471664736629,0.10021146145150184,0.9939643755329943,0.16214536946593605,0.1657943129326479,0.37820765703447146,0.6895131900662127,0.5852388235972428,0.1196418389334456,0.19663102621897666,0.2831590643354266
20.272460469161103,0.44991251072764393,0.7028734645007597,0.01715991260770444,0.7471387318058668,0.5060768723828223,0.5126702205856095,0.7797262791797727,0.10051767277326518,0.47474916509414977,0.4263481486262706
15.077392222627179,0.3063586864809922,0.17438976031810893,0.7738502159741919,0.8226150611204858,0.5250598047234243,0.8486365672019313,0.27930832479432954,0.11008918449521143,0.9479142203190156,0.9029848530616827
19.278959522537733,0.9856073632840854,0.06830690385587079,0.680825783553192,0.8025039231789323,0.25800098006472716,0.9595938241588854,0.9769078415371598,0.49388841885404144,0.31252026562836366,0.789157444468512
21.900703321181933,0.536578187448059,0.021772905589626967,0.7836130587087584,0.34757001003768484,0.6534960891339016,0.8128850626660541,0.9636868061824098,0.2017820859966617,0.10293570767669813,0.8351611694635713
20.837923109492998,0.600993297734841,0.3651846920586709,0.15872857050456712,0.8921309648743023,0.7690526010545032,0.7853754859055033,0.9380273570264558,0.5461173171395619,0.4906365663769281,0.9614554993969093
37.51620221065933,0.214913698198265,0.5711810559995681,0.7863166375234205,0.7001488272985384,0.9442779271925565,0.12598437295466303,0.2519761349631917,0.13859089111956757,0.9617797410142093,0.6131816901003069
