0.8875989207759769,0.6851072879678988,0.5229983876679194,0.052323566148334444,0.42531233241781197,0.6360453737698545,0.37306094082280494,0.44970764486295234,0.9476304485131074,0.9854504574433235,0.214401720137386
20.21507343496708,0.1801106929882461,0.8370666601803273,0.3129541784474602,0.9489418769909744,0.6717465185669228,0.6553124909883576,0.3033705102091815,0.6653185946507221,0.050055559234789104,0.9234766669718517
8.524193845238852,0.612134024163845,0.15500428872771055,0.16583553638450443,0.13773783803122974,0.25598955149351954,0.5404718135281346,0.46881361132074306,0.1518699779846996,0.5374128871298954,0.392678113407831
30.221078841112835,0.9185379983476426,0.3219065958137096,0.8333400855745122,0.560113016925669,0.39323784048056354,0.30429094735706674,0.5979868598561572,0.38821816809264453,0.8386954676702267,0.13392123496406838
8.12675179277491,0.01553887326776393,0.380084027628527,0.023513069213784932,0.2008576685357324,0.2657573216269731,0.9588898931769456,0.6881991968547344,0.43474211390446793,0.24885040913698975,0.7822500399676902
6.368582455153339,0.9353867526837452,0.846145613598919,0.9607069702023071,0.2437899578351218,0.9614513908722233,0.5381691057389392,0.5377364103817966,0.7031417471251024,0.4789153809618424,0.6545993968807075
23.91652224213253,0.6795566154880778,0.9224909497286985,0.6565991967876911,0.22108601793995353,0.7985021349350595,0.02089608700632062,0.5572442690308913,0.7268246344685073,0.7689099997624321,0.8741780645391491
12.80294831050933,0.8724018754276429,0.7525801161628354,0.9240128151471536,0.04682995615300167,0.3693507481645354,0.6266320977576774,0.5219570861135145,0.16174510680579746,0.5433316969439532,0.4615949466903375
24.011503559733125,0.9588086688775567,0.9255040866169176,0.5936383481845328,0.7704781347212325,0.4408202636750208,0.5861294993707981,0.8612733516695585,0.2388339009207503,0.20250939427581294,0.23042315840761196
6.29909895479884,0.13511238202501252,0.570074336689175,0.4929171120512785,0.20972816325642896,0.5561475531273965,0.47759951332733896,0.6705524787909709,0.39429097365713495,0.7795081776949568,0.7385615570339036
18.668594138524583,0.7048044960716062,0.8666226224901309,0.08791670773266436,0.8241415161895482,0.23797927142497355,0.15425543789367768,0.8879583733331878,0.5959070480958849,0.8649883264826973,0.9813005957222587
-4.7478103475256095,0.20919451848179693,0.7319632250144439,0.2844558474812948,0.2812072192969378,0.9148966155328818,0.8512861507303416,0.3801806803265467,0.45045272640476863,0.18335681697477457,0.4633231763172352
15.49699643586288,0.31490902252405106,0.3543525307036979,0.040086466069310434,0.7902092325613593,0.015936822480577595,0.24213552192634658,0.31752942839945,0.8378750159835512,0.08092136971076103,0.5743182126091647
14.934838496168394,0.4950354072156703,0.6978284762841581,0.024464369402327213,0.8319355853851773,0.3458920320204102,0.19721639782014833,0.6810091286770558,0.9807035817309806,0.9532480139876062,0.6605098957536624
11.003222439309958,0.07936572485514215,0.2693725029290043,0.13853596497251708,0.8875274555619758,0.48494168540627947,0.1089753742620122,0.20197055349753956,0.6694997252537946,0.3105519730273385,0.5624471650479906
9.87630091795717,0.5148166696232575,0.7092669917755966,0.009569900308029178,0.9437387149503549,0.37059353335534617,0.3422357356099318,0.13381749466531445,0.708338878693165,0.36402413442779546,0.2238691865081427
13.822562119579382,0.8744210299424521,0.8715254332445964,0.6581348789974691,0.07610046722277686,0.5291380785220056,0.8289448716914963,0.8163596582760319,0.32601186700699114,0.31331744019305496,0.8672222071235816
17.756389701834625,0.9263971574526408,0.9935903542848665,0.5510628333186456,0.012164853630226125,0.2674670828189887,0.2882971596508883,0.4549157210001079,0.6787759160786018,0.04351107210261762,0.0049906808098825195
14.438798129513701,0.1313035922227651,0.9103740667297772,0.13178585161191303,0.9903524201508548,0.07719341745819874,0.9561778223034031,0.9269419667750293,0.37119064499646004,0.8398841904745493,0.10052671104058497
27.174755516649743,0.8588306148455878,0.48186986065771853,0.7906780891217192,0.4252752374257389,0.2127037902242378,0.4986396155000513,0.7987228917570288,0.738729783690723,0.25607006042932934,0.6755394125643536
17.40147337730327,0.21707930803196407,0.3990956454472381,0.5854604294417881,0.6966151072564416,0.7014342501690061,0.252503260484769,0.876851197078625,0.8170698106803863,0.2842816131900474,0.2900541478272234
6.686221964327363,0.3699218717464783,0.35828886120484693,0.31291173378688153,0.2977163956483375,0.9457750692526392,0.7783199318071785,0.30271995095611715,0.3086821399226002,0.7396559193739572,0.1786998902936322
22.34225883078674,0.43144160525049324,0.8958838737662902,0.6771893485679552,0.9902222997994302,0.6295654804419133,0.21630575232889415,0.4894376290526212,0.3926794032244393,0.16262604993702168,0.9937630392471487
30.437369613524773,0.7217264016168867,0.19540981613074015,0.7666173505848395,0.24044995261606594,0.09377884795092373,0.5548330392807777,0.7557553873356387,0.6793146984517574,0.5974783854664931,0.8572059748554132
26.107925835467114,0.4400371751091342,0.8538433306517655,0.5509928485185489,0.3274643943566682,0.4330230956216471,0.16176455933770284,0.7075975934800212,0.16190829938252027,0.2659905194954494,0.9809781895336589
-9.013422971398963,0.7372049924434583,0.12994341392029218,0.5021179957211527,0.6366504716632307,0.9069529936874196,0.24689437568570938,0.23921830229472818,0.6532104581978725,0.8305606736436012,0.8152665718076276
8.306512260658085,0.7135567930254874,0.7611820403215112,0.6962512788193763,0.6310082307631694,0.8710656451232089,0.6670499433060937,0.1708440545428821,0.3938363301216109,0.6960473373900522,0.2580203228416109
26.115523501386395,0.21682925811866016,0.033957988204852074,0.18691485946430642,0.8470369231562176,0.44038000793677,0.5714348599468536,0.29224473787423233,0.016813938296736608,0.3384133127268043,0.6256236481435549
13.26493284146924,0.5988722440761545,0.22360871947563765,0.409578861991739,0.6224246021040575,0.4154131934121851,0.8223596670867338,0.004430403754941303,0.38504962351427874,0.8949612320345794,0.9999635424597427
16.191206601097115,0.38910415213020966,0.4874676151352618,0.3195796566712691,0.18317070728633444,0.8603877287274948,0.16649896118414953,0.8765072394960648,0.32723493433466444,0.026729555503832714,0.48982986526644945
-0.5560048732404592,0.5252133123515446,0.9383173828113597,0.494795679587154,0.08316985234706631,0.29586579478308483,0.9621569821154479,0.7244966277653381,0.25156970471231876,0.6835255382335612,0.4354599485833971
28.264343534325626,0.8785949696220772,0.16051562601878833,0.7975169808902615,0.853496337740895,0.5930057081467405,0.3262005948020701,0.45702144142604184,0.49271516602845167,0.07555461791650586,0.6303479475267818
28.90744532904314,0.6808634022343165,0.9916435863781525,0.9936807970838497,0.7576372910668465,0.26958619907759596,0.12547265522583906,0.30747232843023964,0.3626889427323631,0.5780008327940831,0.8188137932223111
5.291019580714092,0.0328873370717212,0.3285161845524057,0.5990004084404649,0.6369960839224383,0.3695104142880743,0.9842433705227164,0.24511750724003667,0.6105500735985041,0.5213075277412773,0.18360044357429983
-2.175162160414091,0.4037286863392604,0.7415628885809603,0.8270232769626391,0.37843803410585564,0.8304335079781889,0.798652540029596,0.19808361496774607,0.005480071191386493,0.9040615213307831,0.09645348598727943
17.499386938252556,0.2565526597276835,0.9437701694550042,0.850572725675284,0.01225240806113781,0.5943567313012001,0.47116279437857045,0.2149555204715755,0.17800367627224545,0.33862991325319514,0.7642495559767395
10.028218025639733,0.11891571756362507,0.7745857752614786,0.34526984994995746,0.047356954964387854,0.3516442088640659,0.594539824945286,0.19550955664027492,0.10074326699578895,0.8435215069293135,0.2219267336304851
19.61880586336588,0.4708698465022989,0.0748751206900401,0.6787960781613586,0.014058730656412277,0.08183541606340428,0.6005131283474997,0.3752477093557792,0.22367601502479262,0.5668484185459912,0.481043228946508
20.32158261577974,0.940597799650644,0.8492798236401847,0.38835252412885735,0.5960707830059011,0.21524766061091194,0.39437300931675867,0.8672646094805556,0.9973452619438666,0.4062634239182281,0.8037539248712439
32.86914578292377,0.5912109331449049,0.34653225522467634,0.2756039632082693,0.9875043958188058,0.3758806137045888,0.5099596485498689,0.8716366872850411,0.2833719832256635,0.380517484027432,0.3736376903010511
10.353088149043291,0.1322719331595119,0.19924941212149272,0.06501386359768313,0.07013108656044054,0.6028718719264182,0.7485098725821674,0.9971188497541553,0.14790340477583197,0.04358307156759089,0.6105573678043934
28.910501739535896,0.288982522454044,0.19226434788077684,0.38606917774080485,0.045990509915740274,0.8083859045884774,0.15234471919985726,0.9722765918692545,0.9410410271775644,0.545645469414571,0.4694559365343247
18.51026788285942,0.28931155293335686,0.2855359448578505,0.2505723644669653,0.2094342077838538,0.5965354506660946,0.48928263085537993,0.14895687022542303,0.8125837805428847,0.21170178524352146,0.002312902311234266
2.5171179478397923,0.3581889180733906,0.715780545484862,0.3379836169590339,0.5710323900798228,0.6939465477737596,0.964634101439279,0.21295495257097552,0.5373235060945902,0.8038803171075403,0.8198078546846481
22.241112641243536,0.7453985393872952,0.7938560682118032,0.20571541090726586,0.8665938304979304,0.1998133597087931,0.40397637914604567,0.7245681409330347,0.9531760048748109,0.663262866705321,0.6810815905964601
6.559054505253542,0.5627586030324264,0.5584214939709727,0.2562683125204117,0.034832635855870375,0.27356706548711585,0.7979289392962696,0.9495924103914438,0.2617980406797801,0.6385478395333347,0.2769987243786166
16.096943522827605,0.5808373311435446,0.012279444043988952,0.17644658618889364,0.7311582716415604,0.25911882093774585,0.2888074748270024,0.03096926863849203,0.014021103976491478,0.43638556512081994,0.09026058619338073
13.273881313689682,0.8574309162015111,0.3595192681526863,0.32291155513038106,0.16053924564415456,0.791314116329141,0.1898387318557735,0.8902696324131063,0.27225590140980793,0.5580197335204307,0.6598700390820645
28.246546352284447,0.9842658383197451,0.11990777170879141,0.25350899018192197,0.5030157696183287,0.008678305489566718,0.5088520353195841,0.003345237062011397,0.24931139224708698,0.4008529776268982,0.689110110242976
32.80287420354066,0.44776229805032075,0.33028267774982445,0.4112240192886848,0.5125181502236029,0.5021422784853821,0.02311616528269378,0.19452255860527956,0.43991452650043095,0.45232684214688945,0.7053167781209384
4.151758654961591,0.6185631488800742,0.9945565684876327,0.8204122279166752,0.4005233103128978,0.7201283436022066,0.6669975371381798,0.12454602482853627,0.2973208610496253,0.7145165726616419,0.024922449378285694
18.587403209661765,0.43829069452070935,0.2516902700291842,0.3234556386937856,0.48526225306142645,0.1191026814562357,0.48011785063779855,0.42791566834378947,0.053392940311935644,0.9374103629349866,0.9211075549987231
5.8990218803309435,0.4048506354928204,0.5845128187232848,0.2661675901452547,0.04456581888257616,0.2851352639887761,0.09461450936573013,0.3843864161171694,0.890714796857378,0.06648053814960497,0.3980724815340684
1.6875831300182274,0.6241152887179151,0.40638116467801977,0.9127335540873505,0.19555868197570503,0.20595339588632322,0.06103640523883136,0.22485047300574723,0.020298073551906604,0.7545233927147773,0.19109389667651244
18.90999292457218,0.28765529053716554,0.41855804814065256,0.05396884664108581,0.5860656266151665,0.10423261739984024,0.11920152786793525,0.5626926708810928,0.055200955767682025,0.8885506203132216,0.11219102547549176
12.125997970855048,0.3512006572352171,0.46792550913222153,0.2456105538469916,0.0487065646939554,0.5317424012443294,0.7618462044358457,0.8866714468558266,0.3052310887101676,0.37107980182209177,0.05328162809897097
11.78627984031535,0.33413277115619366,0.6355957327414362,0.38867740009270624,0.5120763550945948,0.5060619272425484,0.1691198893418121,0.6356461307228372,0.4842280730898615,0.3099653506838065,0.2115720282325103
12.802478713896999,0.29677827027252524,0.9104721116933225,0.25348894891605467,0.2307706538035913,0.009665312777177637,0.39435288931236545,0.4030899058324431,0.5999902402131898,0.23727680336201673,0.9311560027924342
19.347767128144028,0.10006416891361425,0.5388226929534048,0.6158292023294321,0.6296639252690494,0.4684002892169866,0.8216951567227304,0.5749569242684857,0.9057116000974773,0.3723079562277348,0.13098582855328755
28.263129073620632,0.3064442421267042,0.6721491141988091,0.5682157509367447,0.6693690824915346,0.8123285994740735,0.7218529296132766,0.41167031807910615,0.06919836715100414,0.945081854593314,0.9450435087405732
4.371266774248548,0.04410487855724565,0.540518170898325,0.3575157475057539,0.9686640296601425,0.9744552738229835,0.47111691020352264,0.04188129986765765,0.8487121532240997,0.2464663495639544,0.460583572721338
18.07543711182878,0.6223387064435739,0.6009673095497435,0.7115344418456498,0.6949037925799507,0.09283664914896561,0.17971907952831356,0.5713407166405976,0.28595754668947393,0.3560074855280968,0.317205055158163
17.850648865757847,0.541734013245009,0.49017603755077244,0.7790348532944485,0.42964152012504486,0.19763610613421512,0.9696726748784147,0.6314360883773711,0.3495862955838859,0.10546705006776369,0.27187286267634503
9.168803236172884,0.706769431887507,0.8274131781137278,0.2087931921560131,0.8528182360129868,0.3711378027848963,0.5591965953638723,0.28455259070989825,0.24330138292293668,0.5303486709005557,0.8029360257756077
8.585053598530566,0.10398155165805045,0.45368993219814246,0.21520907431485137,0.49426351196468266,0.8295874132176421,0.8103898038193906,0.9172784785297395,0.8616795121841186,0.9242338460643114,0.4327586446097119
22.62597079720908,0.2739990223150349,0.7623593891651308,0.21159004629251987,0.6947242871385702,0.7341339534941896,0.13172808910486222,0.17729423145418566,0.9033084205254063,0.0004055908983261469,0.20997502589942574
14.80679105089651,0.41602880827189626,0.8120082115385755,0.2455345297983622,0.5433822185209605,0.3932136269892418,0.6394224259648843,0.22242814526115384,0.03315340059020422,0.3051785991918643,0.7733056432369966
16.60819254634935,0.7993703769338001,0.21566806204704836,0.0565660127547053,0.6488752453727172,0.9734381063378448,0.5550483973577118,0.7217155456665101,0.4916412855848201,0.994120764382054,0.809692079029158
33.064945528940015,0.7637477317898337,0.8138789847256728,0.19258538360931476,0.29713912391876385,0.6878256214461116,0.9684253354955193,0.8886007464860248,0.3890014253224494,0.34519845492478196,0.4052373133487981
18.72785939070926,0.986117723953178,0.03830823997479649,0.25772245351496736,0.12433466610790411,0.8393290245559895,0.7587280583342867,0.09433171197228307,0.6203102594662809,0.19590508322949352,0.9100693791353617
25.513494559205935,0.2379737440667069,0.40537818726595265,0.568065055304312,0.4839446571345434,0.2284768447747132,0.6664865644725453,0.9397269237628305,0.25035175824570965,0.22635591607648098,0.7789051627896423
6.875726822802103,0.47028891043724497,0.9541613804782061,0.4451986179737716,0.023007886398121458,0.854808442815545,0.8445784674651621,0.84878147538103,0.05952319019432262,0.5048026395619097,0.7420123336906569
11.396884471161707,0.8857746751192382,0.8603298502577049,0.810147317881516,0.04658442510727101,0.5637582205006487,0.531585186926987,0.6126492235082742,0.4834268650282203,0.7172101278297527,0.4045555226572852
15.656222014595745,0.5206460221383139,0.022476983840909126,0.7087134763801236,0.49847498532446743,0.8885420911542571,0.5581033193305687,0.9306324260456567,0.7913221447171653,0.030826111887182095,0.6302970454536744
10.42784998542281,0.5194511049728231,0.8754071341082961,0.6118151818602149,0.9676954640195033,0.2616313730570149,0.36125234270000994,0.4189622926843414,0.053619959565049835,0.13460008354199937,0.808910471048557
30.368240335379255,0.4883007465854352,0.2706643053267396,0.7150061904640159,0.5233916468285437,0.4352873109885864,0.10245152326174334,0.8931734292077708,0.3403091265610497,0.4484584721101418,0.8179172565288308
15.55148958736714,0.8660062203989681,0.6088785129477275,0.32344208611547076,0.23349411149360677,0.09884942640249639,0.21230036992810475,0.16613685212739548,0.32681015754235687,0.01313995120490552,0.2207247059655515
31.53512983198236,0.6473534541476892,0.13452417147216666,0.5736836531113186,0.5006020676290459,0.07471505570564996,0.6284039194501492,0.8993084129744061,0.18478127346542594,0.5636365113424514,0.7869689226584841
20.566415804685338,0.42156932695798066,0.4829141217937556,0.027263241788498815,0.2985471357134697,0.654563604675773,0.14577763493507978,0.19870931095257616,0.6854958944145231,0.5018286184111521,0.2190914861683242
-0.5404216782257727,0.6555571016565718,0.10086132972888762,0.49584850816696346,0.5985738043052965,0.10315199947360176,0.9925768350845751,0.1401872812899193,0.3542568174616768,0.45561135406081477,0.19860326820799445
10.033515361925629,0.11041036417121664,0.08007540691820003,0.9558324762487064,0.5787256774120674,0.026772448539065907,0.058804864002177326,0.3538918411906319,0.19111602212073597,0.9810801452840011,0.2226302640199711
16.591485048937123,0.40974916414021056,0.31891960210031156,0.3511609234227897,0.9790949846780002,0.8646816660430917,0.5473638765161544,0.951007902310875,0.9150684168200475,0.7581958503727763,0.34921146287741367
11.788408506470041,0.9003145870827411,0.4484600582985657,0.7032715015287578,0.10198009811160247,0.09189051879084442,0.6568119101376091,0.895432175307782,0.47693828620268197,0.696310962479792,0.2968323902482347
29.714563391339595,0.16505026466256523,0.22392927449141364,0.4306392844716844,0.9740412197986732,0.886673190267283,0.3559534736810769,0.8108503126132247,0.14240609550855843,0.7499546379278261,0.3824611287703634
6.9394053811988865,0.22117517361590244,0.6971871369244984,0.8141009470957962,0.6223046401606687,0.7900675254488537,0.42324573585346315,0.14130590757183903,0.22460471449230013,0.966119902866789,0.23877891221062442
-1.2311688543259773,0.06023049400134306,0.8647352952299324,0.7408249699911218,0.1641065013124362,0.45930034113602425,0.733249984784964,0.7240690072893491,0.49899858231478467,0.11789441719660776,0.1283142728181491
11.154739440523299,0.46983050370469304,0.7452700169185775,0.7019419043037778,0.5760426111303845,0.6715514278136167,0.8971988020939303,0.5493330961503751,0.6957512312810356,0.8782300076875736,0.048590158455037
14.377859005369293,0.34400029490435,0.8511868431704879,0.3102349929242709,0.671914337629953,0.3801316535559327,0.5733337062579689,0.23283653435610463,0.5257755699137927,0.3274617078983174,0.12218953437853619
21.430280539993696,0.005393045394867402,0.8937391805343768,0.8033184348456996,0.7622749693932318,0.5513207384987436,0.21448443699284636,0.6977420121177741,0.2438709770281644,0.32788217788786533,0.826002129677875
29.568073564423013,0.3024397077905441,0.07897070247231619,0.9047243344305117,0.5507987090805243,0.41588495618272636,0.002185939143177329,0.2591702188657725,0.6024120166930996,0.3649059023940767,0.6683011309194795
22.1814610626089,0.8731658488985751,0.43854588518134396,0.10019169579308784,0.6671391423970984,0.4677388419447154,0.545583746355781,0.4898646522328034,0.23442784122404836,0.27289197324881787,0.6732890876269191
12.435660189511804,0.4526325704951204,0.13434108323842986,0.8954941546562762,0.7686699853745935,0.6909981078502085,0.8000670807115969,0.48417108814270493,0.372850257350095,0.026949691403640008,0.18448553625441344
21.860703872325768,0.3559266729699856,0.22478968302968227,0.5856068744365279,0.3954890811396504,0.2550959981998159,0.33635182592342083,0.40944733395630906,0.35745978983314475,0.4884015316848689,0.7457240905424687
18.25334296763007,0.639637947642708,0.3716663238169078,0.0014374460305263126,0.473913270610426,0.6570863440057751,0.07043395468007241,0.2214717338984885,0.33281793736484866,0.32865523470331937,0.5532174322444816
18.79885460036775,0.10909509392271888,0.6571430725966986,0.15228611227212385,0.02798638750317184,0.29889944151139036,0.579125784239506,0.47394636117056854,0.4581057001155563,0.7561378332128037,0.3708273019637852
5.68232638413714,0.47717655407824733,0.2536651362182445,0.5088281670625129,0.9211707271193571,0.7471632532686869,0.6808818526735513,0.1785769578866585,0.7362224238158708,0.9604445414185769,0.7093722772612362
18.105694177842864,0.5000683063379688,0.7910568669957024,0.15224792309872426,0.0017377878637978572,0.9907570379410496,0.8671256296968418,0.15944426311064697,0.2824557395084607,0.6631655338506651,0.3845549251229976
-6.417736513043742,0.3934250905721699,0.09154019845216199,0.7724837388013712,0.10361132830174835,0.4603986724713798,0.7601205904856483,0.2608914050236715,0.9820064345197081,0.1808746660341568,0.6745128854094179
18.376871595062376,0.0136929772076273,0.6434030307277344,0.5187460361912263,0.029463209358741027,0.24278457646135743,0.9147985497825825,0.2014052868736559,0.8349886556917545,0.24305705463158445,0.39878351044195837
20.7610329255495,0.474777694705081,0.6002622035873397,0.6682225580034927,0.7722118553048105,0.7667717441800463,0.9582163268980005,0.8998763006396666,0.9589370397669759,0.15740043859292074,0.07931323022807879
5.9756416797510425,0.3566617127221985,0.49896236957367723,0.5142279675942492,0.24153739490782178,0.021443226523683023,0.21264679532297537,0.39895441467136905,0.48567861928656564,0.21635680791937895,0.8162513199459727
18.916799908146327,0.8423795956663891,0.3878704141843843,0.6423894461756191,0.4243911842642841,0.6945520813525653,0.5977851818505481,0.7373545667752978,0.16208828193283498,0.6035122248536524,0.6975131509914155
-11.583005315371642,0.4654288938054486,0.36961909690984174,0.19257514351860638,0.07659808157252146,0.11923368629191256,0.6960368226708661,0.19921468115537777,0.16850111075866958,0.7129127215676375,0.14753456481993976
13.737327581417508,0.08689280547383804,0.4824423329082884,0.3841521880288984,0.5986016012623558,0.7717630935167946,0.6589510362544048,0.7778345735473012,0.2940332666936708,0.7326448404237227,0.6247648605609348
11.578016976187667,0.4065400928537801,0.49634773971819013,0.1834706599485627,0.9433062791453706,0.1812053166869504,0.7915835475403444,0.35624186119998913,0.015046390908527885,0.24671885170400298,0.9037909781805925
26.351750450990497,0.21691919181451913,0.9277688045692641,0.5582923223502358,0.6207208022825935,0.5033082012102998,0.9449416058676958,0.9958511066854618,0.887264707364932,0.5786025594754063,0.3768522680438783
12.338979164425123,0.6164796947408449,0.35658525225352866,0.7037516899267469,0.8628195111877344,0.5426752081654067,0.8978069004878204,0.5012064273977747,0.45653692397630996,0.11566337443246821,0.05479527104776272
15.75241995609472,0.5398676826832493,0.467469262480654,0.13949338651171372,0.8823516413218316,0.21290366475602684,0.9529381395041585,0.27320467080218414,0.2714173171190325,0.04874774194777165,0.3853349877580897
28.10754952531729,0.9239744268446348,0.8694477776974837,0.7691242277997725,0.007496808230045171,0.5627177479875551,0.584976814817887,0.7749906991488102,0.1207383548081421,0.7543501798185798,0.6405495972418819
2.6097677492928337,0.5382099716964622,0.7745086270237417,0.07928748216181902,0.04120690174636066,0.7102828328166678,0.2316479672917373,0.5154013579010205,0.7395465187254213,0.9460394289561755,0.06251844306441745
13.515855368065928,0.9337179311127499,0.15020149640229152,0.4996956958040656,0.06438504507447429,0.7778240710169794,0.13271277952436555,0.5480081774689628,0.6334217321501127,0.7172897556623017,0.669441777512072
12.10062872657131,0.2956351107328259,0.9296569929936352,0.17504233085758636,0.6698279442477162,0.32788580638661025,0.9570659697072953,0.5073149414861611,0.21178683797401054,0.645385546559098,0.872928682682359
21.705625574736207,0.5344463930856213,0.028305375854583703,0.5032921051835231,0.6798287984152052,0.7963904356732044,0.5036694348087564,0.9142715783673504,0.03597138278378542,0.07810335445927508,0.9899264037407371
23.23613428073594,0.9572854786372029,0.7793715972197965,0.31582784248217743,0.9338423704877415,0.9147488617148851,0.9806237196148347,0.8493026714034906,0.9056036794009339,0.9782529827895238,0.0339857549906073
-1.3845875449503584,0.16939400088826984,0.46186266779417395,0.5915773231248458,0.6154518798739266,0.5883802769812123,0.7380968606497771,0.36517752372047974,0.001165476923354336,0.5376710539881794,0.4549617909249226
24.486688706131403,0.06896861733542303,0.6664793326950427,0.6102653386785362,0.3975494622391099,0.23534200950322792,0.48129741935368286,0.8471344018159416,0.4936241197269672,0.3462373074017625,0.8665221277291043
5.690640721108329,0.3684840511683273,0.8756458777346345,0.1888553160617913,0.5114176614962501,0.9832461341580013,0.2289402239935452,0.034069171680156995,0.7276801452486098,0.3069092985363313,0.9641945480070052
19.064972577682106,0.17715291411199352,0.0856227936730255,0.5575240259625105,0.73571757530014,0.7147396618576479,0.8785469691087945,0.7075026491968951,0.2161924141367103,0.7227944034083186,0.2407843139799316
19.486707419538533,0.9076329687249751,0.45214838334592045,0.16328159823276778,0.6916493761383313,0.611000391188163,0.5080444197445831,0.7610801968212957,0.9364045271085756,0.8044881638648083,0.7494120421656952
7.892664755287425,0.8748290200993571,0.062096536081061804,0.6273084635690335,0.577287218705684,0.31897187091354573,0.7781269668184665,0.3469240659340733,0.412190864500409,0.6394517271847319,0.09012496740423837
20.671753660476075,0.7616633617530915,0.23514065441406662,0.6140945406885936,0.47213265664643345,0.1666098966126196,0.3566271479348704,0.7042890255904375,0.7828792864540549,0.8212758093332745,0.8451323646032276
19.78304265493622,0.9736767569350819,0.009666554801460392,0.9337571887110755,0.263798145014292,0.1928346370438241,0.019117334677519304,0.009812350634639144,0.23684618584588224,0.030279866167640668,0.6225954467450431
9.26807045056394,0.37501461026774885,0.713273336945381,0.4967363897499253,0.16505678748540853,0.41810263121382696,0.9191820142161722,0.07362541352781826,0.6629591859431462,0.6596963936924582,0.664005284784156
20.18309275647098,0.7845468152352554,0.005471631673464095,0.3017079384467327,0.3169339018757743,0.5593673922391563,0.7882164452282818,0.5399515842037537,0.6092858323385192,0.6956690592148252,0.8431278142532537
4.289011909045348,0.4331865231467764,0.8126170411493225,0.9466572657899378,0.8096632778512466,0.6168859370661016,0.4601221183511164,0.12906554605192955,0.7646476346462086,0.897814288994062,0.11981956544871808
17.62148363717911,0.5953421837162008,0.31728968619807574,0.11276724367239666,0.6760363333735137,0.4147475977570616,0.7306896416494854,0.6959190175279929,0.36148734376756975,0.28928227861951694,0.8191937918602549
33.68470441889936,0.5600900016388765,0.5439902687391807,0.1944718988073354,0.7809229465730481,0.3757264035503358,0.03260557132281594,0.4307591744937822,0.7765166260402959,0.014703387668028811,0.9042759439526048
14.367090633515145,0.7083094089798901,0.4396864748790025,0.8684447438498247,0.06740713440300772,0.0673479609899803,0.6515118712160861,0.007541121699963793,0.4253937718221287,0.7929108129475678,0.49889399041651383
16.884407622965437,0.02980790730596128,0.12866300023218913,0.4936942837138314,0.014981807778678968,0.5738929784335102,0.3719887731503497,0.6187037379758928,0.40881867952185547,0.5739450470658615,0.06285452270788805
9.389371550517215,0.4908352503089696,0.06213713258174414,0.13616985802515857,0.5913106660179236,0.6033244616125065,0.1727151339855163,0.32081545177366466,0.4047111138810223,0.21255314038808526,0.7164151211675155
17.23259150865717,0.8147861511751352,0.6502132250107042,0.09016834971565968,0.08522575402122368,0.8870302278750996,0.6477547040754091,0.7822210406037164,0.052535928586858516,0.2631262973916141,0.781837846055743
19.940788394357014,0.6425486050303064,0.29715092194534365,0.692167459982143,0.133277120052539,0.15971923509702002,0.5169154797037838,0.24366622695474371,0.2542625052581957,0.6815896040543049,0.4381773521575104
8.27076254768335,0.5717125292293482,0.7809242703661144,0.21829372242024636,0.3514298970064057,0.6428797944939215,0.16787625946661489,0.06880712093893748,0.2972985608370703,0.9660612154445175,0.47010034484517627
19.742935621145797,0.6230807050431216,0.9664025564455038,0.6264467239314964,0.15445872230887558,0.9147921377281231,0.3173456719192437,0.03178562634643267,0.4052100065751505,0.5866555706148298,0.11298994139722929
21.459975188957365,0.5389058758414789,0.19656585137018923,0.7074074651281493,0.13586220756226652,0.9785409839179635,0.8740921736499452,0.456296225727016,0.5933100727992455,0.18884577781236833,0.013568925920793729
19.468375652475807,0.6010054214817239,0.7219345841493939,0.6746905948457723,0.630739650768203,0.669873622459961,0.40852374807319247,0.6741119026901002,0.7240356805575129,0.6652832520919012,0.1894932226008358
7.609061229800505,0.6910898420423127,0.16521642722859053,0.23322058338245455,0.5726176638230394,0.37301848589110675,0.2713318589170406,0.07453507262186021,0.8002481583365701,0.40839286348582504,0.4788732582653221
33.170861545960435,0.8823093984330718,0.9337590534962349,0.13499831976746957,0.901718134043318,0.6849676873715439,0.09659243229393255,0.6560956256137712,0.6273453269269844,0.9085645017736987,0.3614729184798543
-0.062488618225192916,0.42228708817548244,0.25820692523539257,0.25897301189901234,0.4257666689999321,0.9183666723202388,0.7717650606112292,0.05088176480490325,0.6874203269988979,0.6704297147871531,0.5646177078305911
17.961306443924336,0.551710202717098,0.9979835319136614,0.020847706293425583,0.9996611747654754,0.6206008894793136,0.7424827052957346,0.012960376529112305,0.008031409453344462,0.9899063339725974,0.6396394036856384
24.795399200448973,0.38761498877385636,0.30814157298961253,0.6940349114933705,0.9275224707019203,0.7190254256561149,0.6192352760198058,0.8813444705611975,0.01307801009548648,0.8888510143551065,0.422667039785372
38.56760871170228,0.9402827307602353,0.17189943354198212,0.6017679449553788,0.9095550203996376,0.0724760777743585,0.019865910834413136,0.37621057305193084,0.4682983589689822,0.8864060820444778,0.471125162500866
18.486682757763806,0.5005713978269907,0.1120459590623224,0.3114749736878287,0.7429289677119923,0.5139786176045897,0.1259874765748895,0.6089105644991704,0.12732736703786596,0.3055209131833099,0.28041242045226267
